year,gp,date,driver,team,grid_pos,actual_grid_pos,finish_pos,pred_finish,pred_rank,pred_std,p_win,p_podium,p_top10,p_rank_pm1,pi68_low,pi68_high,pi95_low,pi95_high,pred_low,pred_high,driver_skill_prior,team_prior_strength,drv_form3,team_form3,driver_hist_strength,team_hist_strength,driver_strength_blend_2026,team_strength_blend_2026,actual_team
2023,United States Grand Prix,2023-10-22 00:00:00,PIA,McLaren,10.0,10.0,17,5.302258122595218,6,1.6025576164653612,0.06333333333333334,0.3,1.0,0.44666666666666666,3.6997005061298562,6.904815739060579,2.1612451943231097,8.443271050867326,3.6997005061298562,6.904815739060579,0.91,0.9,4.0,2.8333333333333335,0.8333333333333334,1.0,0.8333333333333334,1.0,McLaren
2023,United States Grand Prix,2023-10-22 00:00:00,SAI,Ferrari,4.0,4.0,3,6.0886154072496,7,1.8715336814235624,0.043333333333333335,0.18666666666666668,0.9966666666666667,0.5466666666666666,4.217081725826038,7.9601490886731625,2.420409391659418,9.756821422839781,4.217081725826038,7.9601490886731625,0.77,0.95,7.0,8.666666666666666,0.6190476190476191,0.5394736842105263,0.6190476190476191,0.5394736842105263,Ferrari
2023,United States Grand Prix,2023-10-22 00:00:00,PER,Red Bull Racing,9.0,9.0,4,9.003131827338063,8,1.778851367417843,0.0,0.013333333333333334,0.85,0.6533333333333333,7.2242804599202195,10.781983194755906,5.516583147199091,12.489680507477035,7.2242804599202195,10.781983194755906,0.66,0.89,11.666666666666666,5.833333333333333,0.2857142857142857,0.7631578947368421,0.2857142857142857,0.7631578947368421,Red Bull Racing
2023,United States Grand Prix,2023-10-22 00:00:00,ALB,Williams,15.0,15.0,9,11.049188820611679,9,2.2304038485541517,0.0,0.0,0.4766666666666667,0.42333333333333334,8.818784972057527,13.279592669165831,6.677597277445542,15.420780363777816,8.818784972057527,13.279592669165831,0.76,0.7,11.333333333333334,6.333333333333333,0.3095238095238094,0.7236842105263158,0.3095238095238094,0.7236842105263158,Williams
2023,United States Grand Prix,2023-10-22 00:00:00,OCO,Alpine,8.0,8.0,18,11.418531251912135,10,2.6348817139332734,0.0,0.0033333333333333335,0.41,0.37,8.783649537978862,14.053412965845409,6.254163092602919,16.58289941122135,8.783649537978862,14.053412965845409,0.81,0.79,12.0,14.666666666666666,0.26190476190476186,0.06578947368421062,0.26190476190476186,0.06578947368421062,Alpine
2023,United States Grand Prix,2023-10-22 00:00:00,SAR,Williams,16.0,16.0,10,11.83726062227354,11,2.270487623975827,0.0,0.0,0.3566666666666667,0.39,9.566772998297713,14.107748246249367,7.387104879280919,16.28741636526616,9.566772998297713,14.107748246249367,0.75,0.7,15.0,6.333333333333333,0.04761904761904756,0.7236842105263158,0.04761904761904756,0.7236842105263158,Williams
2023,United States Grand Prix,2023-10-22 00:00:00,GAS,Alpine,7.0,7.0,6,11.883261847173394,12,2.3227000162330427,0.0,0.0,0.2966666666666667,0.3466666666666667,9.560561830940351,14.205961863406436,7.33076981535663,16.435753878990155,9.560561830940351,14.205961863406436,0.83,0.79,13.0,14.666666666666666,0.19047619047619047,0.06578947368421062,0.19047619047619047,0.06578947368421062,Alpine
2023,United States Grand Prix,2023-10-22 00:00:00,TSU,AlphaTauri,11.0,11.0,8,12.04050232786306,13,1.7744424487138324,0.0,0.0,0.29,0.4033333333333333,10.266059879149227,13.814944776576892,8.562595128383947,15.518409527342172,10.266059879149227,13.814944776576892,0.75,0.75,13.0,14.333333333333334,0.19047619047619047,0.09210526315789469,0.19047619047619047,0.09210526315789469,AlphaTauri
2023,United States Grand Prix,2023-10-22 00:00:00,ZHO,Alfa Romeo,12.0,12.0,13,12.521360630222869,14,1.3580941792977075,0.0,0.0,0.11333333333333333,0.4166666666666667,11.163266450925162,13.879454809520576,9.859496038799362,15.183225221646376,11.163266450925162,13.879454809520576,0.75,0.75,12.0,15.5,0.26190476190476186,0.0,0.26190476190476186,0.0,Alfa Romeo
2023,United States Grand Prix,2023-10-22 00:00:00,HUL,Haas F1 Team,18.0,18.0,11,12.854134308380376,15,2.111324121125582,0.0,0.0,0.14666666666666667,0.31333333333333335,10.742810187254793,14.965458429505958,8.715939030974234,16.992329585786518,10.742810187254793,14.965458429505958,0.82,0.77,8.0,11.333333333333334,0.5476190476190477,0.32894736842105265,0.5476190476190477,0.32894736842105265,Haas F1 Team
2023,United States Grand Prix,2023-10-22 00:00:00,BOT,Alfa Romeo,13.0,13.0,12,13.914212001614937,16,1.406157851776225,0.0,0.0,0.02666666666666667,0.48333333333333334,12.508054149838712,15.320369853391162,11.158142612133535,16.67028139109634,12.508054149838712,15.320369853391162,0.67,0.75,15.0,15.5,0.04761904761904756,0.0,0.04761904761904756,0.0,Alfa Romeo
2023,United States Grand Prix,2023-10-22 00:00:00,MAG,Haas F1 Team,17.0,17.0,14,14.503422790317355,17,1.6706586731021404,0.0,0.0,0.02666666666666667,0.49333333333333335,12.832764117215214,16.174081463419494,11.22893179103716,17.77791378959755,12.832764117215214,16.174081463419494,0.75,0.77,9.333333333333334,11.333333333333334,0.45238095238095233,0.32894736842105265,0.45238095238095233,0.32894736842105265,Haas F1 Team
2023,United States Grand Prix,2023-10-22 00:00:00,ALO,Aston Martin,19.0,19.0,16,14.690476761600731,18,1.547405344013354,0.0,0.0,0.006666666666666667,0.59,13.143071417587377,16.237882105614084,11.657562287334557,17.723391235866906,13.143071417587377,16.237882105614084,0.79,0.65,10.666666666666666,11.666666666666666,0.3571428571428571,0.3026315789473685,0.3571428571428571,0.3026315789473685,Aston Martin
2023,United States Grand Prix,2023-10-22 00:00:00,STR,Aston Martin,20.0,20.0,7,16.10863509133598,19,1.5088978340779255,0.0,0.0,0.0033333333333333335,0.75,14.599737257258054,17.617532925413904,13.151195336543246,19.066074846128714,14.599737257258054,17.617532925413904,0.7,0.65,15.666666666666666,11.666666666666666,0.0,0.3026315789473685,0.0,0.3026315789473685,Aston Martin
2023,Mexico City Grand Prix,2023-10-29 00:00:00,VER,Red Bull Racing,3.0,3.0,1,3.0757564742471426,1,0.9946330089256317,0.35,0.9066666666666666,1.0,0.7,2.081123465321511,4.070389483172774,1.1262757767529046,5.025237171741381,2.081123465321511,4.070389483172774,0.98,0.89,1.6666666666666667,5.833333333333333,1.0,0.7631578947368421,1.0,0.7631578947368421,Red Bull Racing
2023,Mexico City Grand Prix,2023-10-29 00:00:00,LEC,Ferrari,1.0,1.0,3,3.6030330864984554,2,2.1878893552455136,0.32666666666666666,0.65,1.0,0.65,1.4151437312529418,5.7909224417439695,1.0,7.891296222779662,1.4151437312529418,5.7909224417439695,0.96,0.95,4.666666666666667,8.666666666666666,0.7857142857142857,0.5394736842105263,0.7857142857142857,0.5394736842105263,Ferrari
2023,Mexico City Grand Prix,2023-10-29 00:00:00,SAI,Ferrari,2.0,2.0,4,4.698877281111032,3,1.9105845493673161,0.15,0.43,1.0,0.49333333333333335,2.7882927317437156,6.609461830478348,1.0,8.443622997870971,2.7882927317437156,6.609461830478348,0.77,0.95,7.0,8.666666666666666,0.6190476190476191,0.5394736842105263,0.6190476190476191,0.5394736842105263,Ferrari
2023,Mexico City Grand Prix,2023-10-29 00:00:00,NOR,McLaren,17.0,17.0,5,5.579920420390222,4,1.3280614147238972,0.006666666666666667,0.18333333333333332,1.0,0.4666666666666667,4.251859005666325,6.907981835114119,2.9769200475313835,8.18292079324906,4.251859005666325,6.907981835114119,0.93,0.9,2.0,2.8333333333333335,0.9761904761904762,1.0,0.9761904761904762,1.0,McLaren
2023,Mexico City Grand Prix,2023-10-29 00:00:00,STR,Aston Martin,0.0,0.0,17,5.831398213658534,5,2.1776922579837934,0.06,0.27666666666666667,0.9666666666666667,0.27666666666666667,3.65370595567474,8.009090471642327,1.5631213880102983,10.099675039306769,3.65370595567474,8.009090471642327,0.7,0.65,15.666666666666666,11.666666666666666,0.0,0.3026315789473685,0.0,0.3026315789473685,Aston Martin
2023,Mexico City Grand Prix,2023-10-29 00:00:00,PIA,McLaren,7.0,7.0,8,6.1110456747408,6,1.663798316902756,0.03,0.18,0.9866666666666667,0.4633333333333333,4.4472473578380445,7.774843991643555,2.8500009736113983,9.3720903758702,4.4472473578380445,7.774843991643555,0.91,0.9,4.0,2.8333333333333335,0.8333333333333334,1.0,0.8333333333333334,1.0,McLaren
2023,Mexico City Grand Prix,2023-10-29 00:00:00,HAM,Mercedes,6.0,6.0,2,6.17667256664136,7,1.378486518320318,0.013333333333333334,0.11333333333333333,0.9933333333333333,0.49333333333333335,4.798186048321043,7.555159084961678,3.474838990733537,8.878506142549185,4.798186048321043,7.555159084961678,0.94,1.0,9.333333333333334,4.5,0.45238095238095233,0.868421052631579,0.45238095238095233,0.868421052631579,Mercedes
2023,Mexico City Grand Prix,2023-10-29 00:00:00,RUS,Mercedes,8.0,8.0,6,6.4733055264837995,8,1.802972983929351,0.02,0.12666666666666668,0.96,0.48,4.670332542554449,8.27627851041315,2.939478477982272,10.007132574985327,4.670332542554449,8.27627851041315,0.97,1.0,4.0,4.5,0.8333333333333334,0.868421052631579,0.8333333333333334,0.868421052631579,Mercedes
2023,Mexico City Grand Prix,2023-10-29 00:00:00,PER,Red Bull Racing,5.0,5.0,20,6.779587167300997,9,2.312622567086382,0.043333333333333335,0.13,0.9,0.4,4.466964600214615,9.09220973438738,2.2468469358116883,11.312327398790305,4.466964600214615,9.09220973438738,0.66,0.89,11.666666666666666,5.833333333333333,0.2857142857142857,0.7631578947368421,0.2857142857142857,0.7631578947368421,Red Bull Racing
2023,Mexico City Grand Prix,2023-10-29 00:00:00,RIC,AlphaTauri,4.0,4.0,7,9.950479226863582,10,1.8665135332340526,0.0,0.0033333333333333335,0.47,0.5,8.08396569362953,11.816992760097634,6.292112701724839,13.608845752002324,8.08396569362953,11.816992760097634,0.75,0.75,12.666666666666666,14.333333333333334,0.2142857142857143,0.09210526315789469,0.2142857142857143,0.09210526315789469,AlphaTauri
2023,Mexico City Grand Prix,2023-10-29 00:00:00,ZHO,Alfa Romeo,10.0,10.0,14,11.767168183257843,11,1.9852071531678432,0.0,0.0,0.15333333333333332,0.34,9.781961030089999,13.752375336425686,7.876162163048869,15.658174203466816,9.781961030089999,13.752375336425686,0.75,0.75,12.0,15.5,0.26190476190476186,0.0,0.26190476190476186,0.0,Alfa Romeo
2023,Mexico City Grand Prix,2023-10-29 00:00:00,HUL,Haas F1 Team,12.0,12.0,13,12.028459137652433,12,1.7247276109162,0.0,0.0,0.11,0.3233333333333333,10.303731526736232,13.753186748568634,8.647993020256681,15.408925255048185,10.303731526736232,13.753186748568634,0.82,0.77,8.0,11.333333333333334,0.5476190476190477,0.32894736842105265,0.5476190476190477,0.32894736842105265,Haas F1 Team
2023,Mexico City Grand Prix,2023-10-29 00:00:00,GAS,Alpine,11.0,11.0,11,12.113276404151385,13,1.9299890362426146,0.0,0.0,0.11,0.3,10.18328736790877,14.043265440394,8.330497893115862,15.896054915186909,10.18328736790877,14.043265440394,0.83,0.79,13.0,14.666666666666666,0.19047619047619047,0.06578947368421062,0.19047619047619047,0.06578947368421062,Alpine
2023,Mexico City Grand Prix,2023-10-29 00:00:00,ALB,Williams,14.0,14.0,9,12.16361741435529,14,1.5874154419889281,0.0,0.0,0.04666666666666667,0.4066666666666667,10.576201972366363,13.751032856344217,9.05228314805699,15.27495168065359,10.576201972366363,13.751032856344217,0.76,0.7,11.333333333333334,6.333333333333333,0.3095238095238094,0.7236842105263158,0.3095238095238094,0.7236842105263158,Williams
2023,Mexico City Grand Prix,2023-10-29 00:00:00,BOT,Alfa Romeo,9.0,9.0,15,12.271345762464293,15,2.092125047287686,0.0,0.0,0.09666666666666666,0.32,10.179220715176607,14.363470809751979,8.170780669780427,16.37191085514816,10.179220715176607,14.363470809751979,0.67,0.75,15.0,15.5,0.04761904761904756,0.0,0.04761904761904756,0.0,Alfa Romeo
2023,Mexico City Grand Prix,2023-10-29 00:00:00,SAR,Williams,19.0,19.0,16,12.307118751596335,16,2.2257350362331647,0.0,0.0,0.12666666666666668,0.29,10.08138371536317,14.532853787829499,7.944678080579331,16.66955942261334,10.08138371536317,14.532853787829499,0.75,0.7,15.0,6.333333333333333,0.04761904761904756,0.7236842105263158,0.04761904761904756,0.7236842105263158,Williams
2023,Mexico City Grand Prix,2023-10-29 00:00:00,ALO,Aston Martin,13.0,13.0,18,12.823807626349279,17,1.733132981027875,0.0,0.0,0.05,0.27666666666666667,11.090674645321403,14.556940607377154,9.426866983534644,16.220748269163913,11.090674645321403,14.556940607377154,0.79,0.65,10.666666666666666,11.666666666666666,0.3571428571428571,0.3026315789473685,0.3571428571428571,0.3026315789473685,Aston Martin
2023,Mexico City Grand Prix,2023-10-29 00:00:00,MAG,Haas F1 Team,16.0,16.0,19,13.774728069862162,18,1.7376689112942674,0.0,0.0,0.013333333333333334,0.47,12.037059158567894,15.51239698115643,10.368897003725397,17.180559135998926,12.037059158567894,15.51239698115643,0.75,0.77,9.333333333333334,11.333333333333334,0.45238095238095233,0.32894736842105265,0.45238095238095233,0.32894736842105265,Haas F1 Team
2023,Mexico City Grand Prix,2023-10-29 00:00:00,OCO,Alpine,15.0,15.0,10,13.836283230141374,19,1.3945222286107322,0.0,0.0,0.0033333333333333335,0.4866666666666667,12.441761001530642,15.230805458752107,11.103019662064339,16.56954679821841,12.441761001530642,15.230805458752107,0.81,0.79,12.0,14.666666666666666,0.26190476190476186,0.06578947368421062,0.26190476190476186,0.06578947368421062,Alpine
2023,Mexico City Grand Prix,2023-10-29 00:00:00,TSU,AlphaTauri,18.0,18.0,12,14.159636659114835,20,1.906726733584815,0.0,0.0,0.013333333333333334,0.49333333333333335,12.25290992553002,16.06636339269965,10.422452261288598,17.89682105694107,12.25290992553002,16.06636339269965,0.75,0.75,13.0,14.333333333333334,0.19047619047619047,0.09210526315789469,0.19047619047619047,0.09210526315789469,AlphaTauri
2023,São Paulo Grand Prix,2023-11-05 00:00:00,VER,Red Bull Racing,1.0,1.0,1,1.4097187199645618,1,0.7448787547840655,0.8566666666666667,1.0,1.0,0.98,1.0,2.1545974747486274,1.0,2.86968107934133,1.0,2.1545974747486274,0.98,0.89,1.6666666666666667,5.833333333333333,1.0,0.7631578947368421,1.0,0.7631578947368421,Red Bull Racing
2023,São Paulo Grand Prix,2023-11-05 00:00:00,LEC,Ferrari,2.0,2.0,20,4.5030896925775,2,2.178471242792228,0.08,0.54,1.0,0.54,2.324618449785272,6.6815609353697285,1.0,8.772893328450268,2.324618449785272,6.6815609353697285,0.96,0.95,4.666666666666667,8.666666666666666,0.7857142857142857,0.5394736842105263,0.7857142857142857,0.5394736842105263,Ferrari
2023,São Paulo Grand Prix,2023-11-05 00:00:00,HAM,Mercedes,5.0,5.0,8,5.16519324307303,3,1.2510993163033899,0.0033333333333333335,0.35,1.0,0.5966666666666667,3.91409392676964,6.416292559376419,2.7130385831183856,7.617347903027674,3.91409392676964,6.416292559376419,0.94,1.0,9.333333333333334,4.5,0.45238095238095233,0.868421052631579,0.45238095238095233,0.868421052631579,Mercedes
2023,São Paulo Grand Prix,2023-11-05 00:00:00,PIA,McLaren,10.0,10.0,14,5.302258122595218,4,1.6025576164653612,0.01,0.31333333333333335,1.0,0.52,3.6997005061298562,6.904815739060579,2.1612451943231097,8.443271050867326,3.6997005061298562,6.904815739060579,0.91,0.9,4.0,2.8333333333333335,0.8333333333333334,1.0,0.8333333333333334,1.0,McLaren
2023,São Paulo Grand Prix,2023-11-05 00:00:00,NOR,McLaren,6.0,6.0,2,5.4220948555751285,5,1.9909635064603128,0.03,0.34,0.9966666666666667,0.42333333333333334,3.431131349114816,7.413058362035441,1.5198063829129156,9.324383328237342,3.431131349114816,7.413058362035441,0.93,0.9,2.0,2.8333333333333335,0.9761904761904762,1.0,0.9761904761904762,1.0,McLaren
2023,São Paulo Grand Prix,2023-11-05 00:00:00,ALO,Aston Martin,4.0,4.0,3,6.433684143860467,6,2.190975572348481,0.013333333333333334,0.23,0.9666666666666667,0.38333333333333336,4.2427085715119865,8.624659716208948,2.1393720220574446,10.727996265663489,4.2427085715119865,8.624659716208948,0.79,0.65,10.666666666666666,11.666666666666666,0.3571428571428571,0.3026315789473685,0.3571428571428571,0.3026315789473685,Aston Martin
2023,São Paulo Grand Prix,2023-11-05 00:00:00,RUS,Mercedes,8.0,8.0,15,6.4733055264837995,7,1.802972983929351,0.006666666666666667,0.15666666666666668,0.9866666666666667,0.4666666666666667,4.670332542554449,8.27627851041315,2.939478477982272,10.007132574985327,4.670332542554449,8.27627851041315,0.97,1.0,4.0,4.5,0.8333333333333334,0.868421052631579,0.8333333333333334,0.868421052631579,Mercedes
2023,São Paulo Grand Prix,2023-11-05 00:00:00,SAI,Ferrari,7.0,7.0,6,8.306322752386103,8,1.9966220183815677,0.0,0.03333333333333333,0.8333333333333334,0.5066666666666667,6.309700734004536,10.30294477076767,4.392943596358231,12.219701908413976,6.309700734004536,10.30294477076767,0.77,0.95,7.0,8.666666666666666,0.6190476190476191,0.5394736842105263,0.6190476190476191,0.5394736842105263,Ferrari
2023,São Paulo Grand Prix,2023-11-05 00:00:00,STR,Aston Martin,3.0,3.0,5,8.75858088594306,9,2.2077330235381574,0.0,0.023333333333333334,0.72,0.45,6.550847862404902,10.966313909481217,4.431424159808271,13.085737612077848,6.550847862404902,10.966313909481217,0.7,0.65,15.666666666666666,11.666666666666666,0.0,0.3026315789473685,0.0,0.3026315789473685,Aston Martin
2023,São Paulo Grand Prix,2023-11-05 00:00:00,PER,Red Bull Racing,9.0,9.0,4,9.003131827338063,10,1.778851367417843,0.0,0.013333333333333334,0.7166666666666667,0.5,7.2242804599202195,10.781983194755906,5.516583147199091,12.489680507477035,7.2242804599202195,10.781983194755906,0.66,0.89,11.666666666666666,5.833333333333333,0.2857142857142857,0.7631578947368421,0.2857142857142857,0.7631578947368421,Red Bull Racing
2023,São Paulo Grand Prix,2023-11-05 00:00:00,ALB,Williams,13.0,13.0,19,11.292910850349715,11,1.5667116553586904,0.0,0.0,0.22666666666666666,0.5033333333333333,9.726199194991025,12.859622505708405,8.222156005846681,14.363665694852749,9.726199194991025,12.859622505708405,0.76,0.7,11.333333333333334,6.333333333333333,0.3095238095238094,0.7236842105263158,0.3095238095238094,0.7236842105263158,Williams
2023,São Paulo Grand Prix,2023-11-05 00:00:00,HUL,Haas F1 Team,11.0,11.0,12,11.410718749139372,12,1.5424107631240411,0.0,0.0,0.16666666666666666,0.5466666666666666,9.868307986015331,12.953129512263413,8.387593653416252,14.433843844862492,9.868307986015331,12.953129512263413,0.82,0.77,8.0,11.333333333333334,0.5476190476190477,0.32894736842105265,0.5476190476190477,0.32894736842105265,Haas F1 Team
2023,São Paulo Grand Prix,2023-11-05 00:00:00,MAG,Haas F1 Team,12.0,12.0,18,11.6703049018392,13,1.5862109643556215,0.0,0.0,0.18333333333333332,0.48333333333333334,10.08409393748358,13.256515866194821,8.561331411702183,14.779278391976218,10.08409393748358,13.256515866194821,0.75,0.77,9.333333333333334,11.333333333333334,0.45238095238095233,0.32894736842105265,0.45238095238095233,0.32894736842105265,Haas F1 Team
2023,São Paulo Grand Prix,2023-11-05 00:00:00,SAR,Williams,19.0,19.0,11,12.307118751596335,14,2.2257350362331647,0.0,0.0,0.15333333333333332,0.38333333333333336,10.08138371536317,14.532853787829499,7.944678080579331,16.66955942261334,10.08138371536317,14.532853787829499,0.75,0.7,15.0,6.333333333333333,0.04761904761904756,0.7236842105263158,0.04761904761904756,0.7236842105263158,Williams
2023,São Paulo Grand Prix,2023-11-05 00:00:00,GAS,Alpine,15.0,15.0,7,13.370316550378135,15,1.493451712761792,0.0,0.0,0.016666666666666666,0.5566666666666666,11.876864837616344,14.863768263139926,10.443151193365022,16.297481907391248,11.876864837616344,14.863768263139926,0.83,0.79,13.0,14.666666666666666,0.19047619047619047,0.06578947368421062,0.19047619047619047,0.06578947368421062,Alpine
2023,São Paulo Grand Prix,2023-11-05 00:00:00,TSU,AlphaTauri,16.0,16.0,9,14.317191550371664,16,1.4954059270814637,0.0,0.0,0.016666666666666666,0.58,12.8217856232902,15.812597477453128,11.386195933291996,17.248187167451334,12.8217856232902,15.812597477453128,0.75,0.75,13.0,14.333333333333334,0.19047619047619047,0.09210526315789469,0.19047619047619047,0.09210526315789469,AlphaTauri
2023,São Paulo Grand Prix,2023-11-05 00:00:00,OCO,Alpine,14.0,14.0,10,14.488887877652408,17,1.962131260536951,0.0,0.0,0.016666666666666666,0.5433333333333333,12.526756617115456,16.45101913818936,10.643110606999983,18.334665148304833,12.526756617115456,16.45101913818936,0.81,0.79,12.0,14.666666666666666,0.26190476190476186,0.06578947368421062,0.26190476190476186,0.06578947368421062,Alpine
2023,São Paulo Grand Prix,2023-11-05 00:00:00,RIC,AlphaTauri,17.0,17.0,13,14.854251429069993,18,1.5392829689417378,0.0,0.0,0.0,0.6066666666666667,13.314968460128256,16.39353439801173,11.837256809944186,17.8712460481958,13.314968460128256,16.39353439801173,0.75,0.75,12.666666666666666,14.333333333333334,0.2142857142857143,0.09210526315789469,0.2142857142857143,0.09210526315789469,AlphaTauri
2023,São Paulo Grand Prix,2023-11-05 00:00:00,BOT,Alfa Romeo,18.0,18.0,16,17.28500655525477,19,1.3685854474360186,0.0,0.0,0.0,0.9166666666666666,15.916421107818753,18.65359200269079,14.602579078280176,19.967434032229367,15.916421107818753,18.65359200269079,0.67,0.75,15.0,15.5,0.04761904761904756,0.0,0.04761904761904756,0.0,Alfa Romeo
2023,São Paulo Grand Prix,2023-11-05 00:00:00,ZHO,Alfa Romeo,20.0,20.0,17,17.39142230273708,20,1.1113012171114007,0.0,0.0,0.0,0.8466666666666667,16.28012108562568,18.50272351984848,15.213271917198735,19.569572688275425,16.28012108562568,18.50272351984848,0.75,0.75,12.0,15.5,0.26190476190476186,0.0,0.26190476190476186,0.0,Alfa Romeo
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,VER,Red Bull Racing,2.0,2.0,1,2.224454146906268,1,0.7777441770247596,0.47333333333333333,0.9733333333333334,1.0,0.8433333333333334,1.4467099698815087,3.0021983239310277,1.0,3.748832733874797,1.4467099698815087,3.0021983239310277,0.98,0.89,1.6666666666666667,5.833333333333333,1.0,0.7631578947368421,1.0,0.7631578947368421,Red Bull Racing
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,LEC,Ferrari,1.0,1.0,2,3.6030330864984554,2,2.1878893552455136,0.21333333333333335,0.61,1.0,0.61,1.4151437312529418,5.7909224417439695,1.0,7.891296222779662,1.4151437312529418,5.7909224417439695,0.96,0.95,4.666666666666667,8.666666666666666,0.7857142857142857,0.5394736842105263,0.7857142857142857,0.5394736842105263,Ferrari
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,NOR,McLaren,15.0,15.0,20,3.8776232917677618,3,1.8720437307407034,0.16333333333333333,0.5666666666666667,1.0,0.64,2.0055795610270586,5.749667022508465,1.0,7.546829004019541,2.0055795610270586,5.749667022508465,0.93,0.9,2.0,2.8333333333333335,0.9761904761904762,1.0,0.9761904761904762,1.0,McLaren
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,RUS,Mercedes,3.0,3.0,8,3.9553352783243128,4,1.7379998464726865,0.10666666666666667,0.54,1.0,0.58,2.2173354318516263,5.693335124796999,1.0,7.361814977410778,2.2173354318516263,5.693335124796999,0.97,1.0,4.0,4.5,0.8333333333333334,0.868421052631579,0.8333333333333334,0.868421052631579,Mercedes
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,ALB,Williams,5.0,5.0,12,6.302016392176697,5,1.7489598561003998,0.016666666666666666,0.10333333333333333,0.9766666666666667,0.5333333333333333,4.553056536076298,8.050976248277097,2.8740550742199136,9.72997771013348,4.553056536076298,8.050976248277097,0.76,0.7,11.333333333333334,6.333333333333333,0.3095238095238094,0.7236842105263158,0.3095238095238094,0.7236842105263158,Williams
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,PIA,McLaren,18.0,18.0,10,6.641295812376832,6,1.39729505337116,0.0,0.06,0.9766666666666667,0.6166666666666667,5.244000759005672,8.038590865747992,3.9025975077693587,9.379994116984305,5.244000759005672,8.038590865747992,0.91,0.9,4.0,2.8333333333333335,0.8333333333333334,1.0,0.8333333333333334,1.0,McLaren
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,HAM,Mercedes,10.0,10.0,7,7.035610026582896,7,2.2139220683082073,0.016666666666666666,0.09,0.9333333333333333,0.47333333333333333,4.821687958274689,9.249532094891103,2.69632277269881,11.374897280466982,4.821687958274689,9.249532094891103,0.94,1.0,9.333333333333334,4.5,0.45238095238095233,0.868421052631579,0.45238095238095233,0.868421052631579,Mercedes
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,SAR,Williams,6.0,6.0,16,8.342855574110425,8,2.5096932948508037,0.01,0.04,0.7366666666666667,0.38666666666666666,5.833162279259621,10.852548868961229,3.4238567162028497,13.261854432018001,5.833162279259621,10.852548868961229,0.75,0.7,15.0,6.333333333333333,0.04761904761904756,0.7236842105263158,0.04761904761904756,0.7236842105263158,Williams
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,GAS,Alpine,4.0,4.0,11,9.235999790188057,9,2.346313396027105,0.0,0.013333333333333334,0.6233333333333333,0.36666666666666664,6.889686394160952,11.582313186215162,4.637225533974931,13.834774046401183,6.889686394160952,11.582313186215162,0.83,0.79,13.0,14.666666666666666,0.19047619047619047,0.06578947368421062,0.19047619047619047,0.06578947368421062,Alpine
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,ALO,Aston Martin,9.0,9.0,9,9.83097682024686,10,1.5606043026493337,0.0,0.0,0.49,0.4866666666666667,8.270372517597526,11.391581122896195,6.772192387054167,12.889761253439554,8.270372517597526,11.391581122896195,0.79,0.65,10.666666666666666,11.666666666666666,0.3571428571428571,0.3026315789473685,0.3571428571428571,0.3026315789473685,Aston Martin
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,SAI,Ferrari,12.0,12.0,6,10.283387718206065,11,2.0684360327027687,0.0,0.0,0.43666666666666665,0.3933333333333333,8.214951685503296,12.351823750908833,6.229253094108638,14.33752234230349,8.214951685503296,12.351823750908833,0.77,0.95,7.0,8.666666666666666,0.6190476190476191,0.5394736842105263,0.6190476190476191,0.5394736842105263,Ferrari
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,MAG,Haas F1 Team,8.0,8.0,13,10.50566449686921,12,1.8407166906819972,0.0,0.0,0.31333333333333335,0.49333333333333335,8.664947806187213,12.346381187551208,6.897859783132496,14.113469210605924,8.664947806187213,12.346381187551208,0.75,0.77,9.333333333333334,11.333333333333334,0.45238095238095233,0.32894736842105265,0.45238095238095233,0.32894736842105265,Haas F1 Team
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,PER,Red Bull Racing,11.0,11.0,3,10.62124182960058,13,2.216000151535697,0.0,0.0033333333333333335,0.3933333333333333,0.36,8.405241678064883,12.837241981136277,6.277881532590613,14.964602126610547,8.405241678064883,12.837241981136277,0.66,0.89,11.666666666666666,5.833333333333333,0.2857142857142857,0.7631578947368421,0.2857142857142857,0.7631578947368421,Red Bull Racing
2023,Las Vegas Grand Prix,2023-11-18 00:00:00,HUL,Haas F1 Team,13.0,13.0,19,12.499013195907247,14,1.9768308788638467,0.0,0.0,0.08,0.4766666666666667,10.5221823170434,14.475844074771095,8.624424673334108,16.373601718480387,10.5221823170434,14.475844074771095,0.82,0.77,8.0,11.333333333333334,0.5476190476190477,0.32894736842105265,0.5476190476190477,0.32894736842105265,Haas F1 Team
